,index,open_,high_,low_,close_,volume_
923,2022-12-24 09:33:00,2235432.0,2235908.0,2235371.0,2235908.0,0.82900961
924,2022-12-24 09:34:00,2235378.0,2235694.0,2235333.0,2235531.0,0.07637000000000001
925,2022-12-24 09:35:00,2235719.0,2235719.0,2235719.0,2235719.0,0.12
926,2022-12-24 09:36:00,2235555.0,2235670.0,2235398.0,2235398.0,0.8046281999999999
927,2022-12-24 09:38:00,2235476.0,2235476.0,2235476.0,2235476.0,0.00637
928,2022-12-24 09:38:00,2235500.0,2235500.0,2235031.0,2235031.0,0.44551174
929,2022-12-24 09:39:00,2235556.0,2235556.0,2235556.0,2235556.0,0.043715290000000004
930,2022-12-24 09:40:00,2235400.0,2235556.0,2235400.0,2235556.0,0.50734723
931,2022-12-24 09:41:00,2235556.0,2235556.0,2235100.0,2235100.0,0.29492269
932,2022-12-24 09:43:00,2235500.0,2235536.0,2235500.0,2235536.0,0.09681062
933,2022-12-24 09:43:00,2235500.0,2235850.0,2235263.0,2235263.0,0.18766860000000002
934,2022-12-24 09:44:00,2235732.0,2235732.0,2235135.0,2235135.0,0.1486847
935,2022-12-24 09:45:00,2235135.0,2235181.0,2235100.0,2235181.0,0.4095
936,2022-12-24 09:45:00,2235135.0,2235181.0,2235100.0,2235181.0,0.4095
937,2022-12-24 09:47:00,2235577.0,2235577.0,2235301.0,2235301.0,0.01021713
938,2022-12-24 09:47:00,2235577.0,2235577.0,2235301.0,2235301.0,0.01021713
939,2022-12-24 09:50:00,2235727.0,2235727.0,2235727.0,2235727.0,0.0021712
940,2022-12-24 09:50:00,2235837.0,2237061.0,2235837.0,2237061.0,0.22009076
941,2022-12-24 09:50:00,2235837.0,2237076.0,2235837.0,2237076.0,0.2211211
942,2022-12-24 09:52:00,2236731.0,2236731.0,2236431.0,2236431.0,0.02
943,2022-12-24 09:53:00,2236903.0,2236903.0,2236903.0,2236903.0,0.01
944,2022-12-24 09:54:00,2236557.0,2236557.0,2236557.0,2236557.0,0.03601257
945,2022-12-24 09:56:00,2236660.0,2236660.0,2236649.0,2236649.0,0.02
946,2022-12-24 09:56:00,2236660.0,2236687.0,2236620.0,2236654.0,0.085823
947,2022-12-24 09:57:00,2235975.0,2235975.0,2235894.0,2235894.0,0.08146999999999999
948,2022-12-24 09:57:00,2235975.0,2235975.0,2235891.0,2235891.0,0.23797
949,2022-12-24 09:57:00,2235975.0,2235975.0,2235891.0,2235891.0,0.23797
950,2022-12-24 10:00:00,2236085.0,2236100.0,2235472.0,2235985.0,0.69506256
951,2022-12-24 10:01:00,2236100.0,2236100.0,2236100.0,2236100.0,0.27269352
952,2022-12-24 10:02:00,2236348.0,2236348.0,2236348.0,2236348.0,0.00087055
953,2022-12-24 10:03:00,2236348.0,2236348.0,2236348.0,2236348.0,0.00021705
954,2022-12-24 10:04:00,2236168.0,2236255.0,2236168.0,2236255.0,0.12075271
955,2022-12-24 10:04:00,2236168.0,2236255.0,2236168.0,2236255.0,0.12075271
956,2022-12-24 10:04:00,2236168.0,2236255.0,2236168.0,2236255.0,0.12575271
957,2022-12-24 10:06:00,2236520.0,2236520.0,2236520.0,2236520.0,0.00054305
958,2022-12-24 10:08:00,2236337.0,2236337.0,2235853.0,2235853.0,0.304
959,2022-12-24 10:09:00,2236268.0,2236366.0,2236185.0,2236185.0,0.14645424999999998
960,2022-12-24 10:09:00,2236268.0,2236366.0,2235961.0,2235961.0,0.15645425
961,2022-12-24 10:09:00,2236268.0,2236366.0,2235961.0,2235961.0,0.15645425
962,2022-12-24 10:13:00,2236067.0,2236427.0,2236067.0,2236416.0,0.036
963,2022-12-24 10:13:00,2236263.0,2236263.0,2236038.0,2236226.0,1.63416
964,2022-12-24 10:14:00,2236226.0,2236725.0,2236149.0,2236725.0,1.2310895199999998
965,2022-12-24 10:15:00,2236752.0,2236772.0,2236468.0,2236534.0,0.246
966,2022-12-24 10:15:00,2236752.0,2236772.0,2236468.0,2236534.0,0.246
967,2022-12-24 10:18:00,2236002.0,2236002.0,2236002.0,2236002.0,0.03
968,2022-12-24 10:19:00,2236138.0,2236138.0,2236138.0,2236138.0,0.00979722
969,2022-12-24 10:19:00,2236138.0,2236500.0,2236066.0,2236500.0,0.02
970,2022-12-24 10:20:00,2236465.0,2236510.0,2236465.0,2236510.0,0.0134571
971,2022-12-24 10:21:00,2235982.0,2236371.0,2235841.0,2235852.0,0.3063882
972,2022-12-24 10:21:00,2235981.0,2236371.0,2235841.0,2236354.0,0.13670525
973,2022-12-24 10:23:00,2235961.0,2235969.0,2235961.0,2235969.0,0.025
974,2022-12-24 10:24:00,2235823.0,2235846.0,2235483.0,2235581.0,0.44264232000000003
975,2022-12-24 10:26:00,2236017.0,2236547.0,2236017.0,2236547.0,0.03
976,2022-12-24 10:26:00,2237009.0,2237113.0,2236506.0,2237113.0,0.24847
977,2022-12-24 10:27:00,2236962.0,2237383.0,2236962.0,2237383.0,0.10519012999999999
978,2022-12-24 10:28:00,2237446.0,2237446.0,2237446.0,2237446.0,0.01
979,2022-12-24 10:29:00,2237145.0,2237331.0,2236975.0,2237331.0,0.7578624499999999
980,2022-12-24 10:30:00,2237496.0,2237496.0,2237482.0,2237482.0,0.65
981,2022-12-24 10:31:00,2237057.0,2237608.0,2236961.0,2237608.0,0.07353849999999999
982,2022-12-24 10:32:00,2236758.0,2236758.0,2236758.0,2236758.0,0.01
983,2022-12-24 10:34:00,2236960.0,2236960.0,2236960.0,2236960.0,0.01
984,2022-12-24 10:34:00,2236960.0,2237461.0,2236698.0,2236698.0,0.0171695
985,2022-12-24 10:35:00,2236567.0,2236567.0,2236427.0,2236427.0,0.0671
986,2022-12-24 10:35:00,2236567.0,2236567.0,2236427.0,2236427.0,0.0671
987,2022-12-24 10:37:00,2236314.0,2236642.0,2236271.0,2236319.0,0.13634809
988,2022-12-24 10:38:00,2236785.0,2237045.0,2236632.0,2236869.0,0.09322999999999998
989,2022-12-24 10:39:00,2236796.0,2237019.0,2236796.0,2237019.0,0.0151
990,2022-12-24 10:40:00,2236896.0,2236896.0,2236817.0,2236817.0,0.02
991,2022-12-24 10:41:00,2236952.0,2237000.0,2236599.0,2237000.0,0.06008680000000001
992,2022-12-24 10:42:00,2237000.0,2237000.0,2237000.0,2237000.0,0.1925
993,2022-12-24 10:43:00,2236821.0,2236939.0,2236460.0,2236881.0,0.44569802000000003
994,2022-12-24 10:44:00,2237813.0,2238000.0,2237681.0,2237681.0,0.45904579000000006
995,2022-12-24 10:46:00,2237449.0,2237449.0,2237449.0,2237449.0,0.0095447
996,2022-12-24 10:46:00,2237449.0,2237570.0,2237300.0,2237300.0,0.09994470000000001
997,2022-12-24 10:47:00,2237226.0,2237550.0,2236792.0,2237283.0,0.556
998,2022-12-24 10:48:00,2237570.0,2237867.0,2237286.0,2237286.0,0.14499792
999,2022-12-24 10:49:00,2237969.0,2238000.0,2237969.0,2238000.0,0.08
1000,2022-12-24 10:50:00,2237701.0,2238000.0,2237593.0,2238000.0,0.2353677
1001,2022-12-24 10:51:00,2238157.0,2238211.0,2238157.0,2238211.0,0.10035999999999999
1002,2022-12-24 10:52:00,2239300.0,2239403.0,2239232.0,2239258.0,3.4656999999999996
1003,2022-12-24 10:54:00,2239659.0,2239659.0,2239308.0,2239308.0,0.2045
1004,2022-12-24 10:54:00,2239321.0,2239361.0,2239263.0,2239311.0,0.28393325999999997
1005,2022-12-24 10:55:00,2239755.0,2239755.0,2239651.0,2239695.0,0.0357074
1006,2022-12-24 10:57:00,2238138.0,2238138.0,2237981.0,2237981.0,0.18910511000000002
1007,2022-12-24 10:57:00,2238138.0,2238222.0,2237981.0,2238222.0,0.19910511000000003
1008,2022-12-24 10:58:00,2238389.0,2238424.0,2237776.0,2237776.0,0.020242879999999998
1009,2022-12-24 10:59:00,2238424.0,2238424.0,2238424.0,2238424.0,0.043373
1010,2022-12-24 11:00:00,2237532.0,2237532.0,2236929.0,2236929.0,0.10547000000000001
1011,2022-12-24 11:02:00,2237828.0,2237828.0,2237822.0,2237822.0,0.026590000000000003
1012,2022-12-24 11:03:00,2238156.0,2238156.0,2238156.0,2238156.0,0.0131677
1013,2022-12-24 11:04:00,2237967.0,2237967.0,2237407.0,2237407.0,0.2
1014,2022-12-24 11:04:00,2237303.0,2237303.0,2237083.0,2237083.0,0.21500000000000002
1015,2022-12-24 11:05:00,2236794.0,2237141.0,2236635.0,2236635.0,0.22184468999999998
1016,2022-12-24 11:06:00,2237052.0,2237126.0,2237052.0,2237126.0,0.0587
1017,2022-12-24 11:06:00,2237052.0,2237126.0,2237052.0,2237126.0,0.0587
1018,2022-12-24 11:08:00,2237182.0,2237270.0,2237182.0,2237270.0,0.08812004000000001
1019,2022-12-24 11:10:00,2237753.0,2237833.0,2237753.0,2237828.0,0.095
1020,2022-12-24 11:10:00,2237756.0,2238044.0,2237340.0,2238044.0,0.10901500000000001
1021,2022-12-24 11:11:00,2237599.0,2238107.0,2237551.0,2238107.0,0.25210106
1022,2022-12-24 11:12:00,2237504.0,2238068.0,2237466.0,2238068.0,0.27089894000000003
1023,2022-12-24 11:13:00,2237591.0,2237591.0,2237591.0,2237591.0,0.04007
1024,2022-12-24 11:14:00,2238437.0,2238993.0,2238437.0,2238993.0,0.11708517999999998
1025,2022-12-24 11:16:00,2238627.0,2238627.0,2238627.0,2238627.0,0.04659
1026,2022-12-24 11:16:00,2238878.0,2239050.0,2238709.0,2238833.0,0.9521
1027,2022-12-24 11:17:00,2238826.0,2238916.0,2238822.0,2238916.0,0.77
1028,2022-12-24 11:18:00,2239092.0,2239452.0,2239022.0,2239095.0,0.46
1029,2022-12-24 11:20:00,2239305.0,2239305.0,2239305.0,2239305.0,0.04
1030,2022-12-24 11:20:00,2239443.0,2239873.0,2239443.0,2239873.0,0.117
1031,2022-12-24 11:22:00,2239432.0,2239473.0,2239432.0,2239473.0,0.09987000000000001
1032,2022-12-24 11:22:00,2239432.0,2239961.0,2239432.0,2239961.0,0.15738470000000002
1033,2022-12-24 11:23:00,2239630.0,2239743.0,2239259.0,2239743.0,0.38098212000000004
1034,2022-12-24 11:24:00,2239885.0,2239885.0,2239885.0,2239885.0,0.00043342
1035,2022-12-24 11:25:00,2239523.0,2240000.0,2239399.0,2240000.0,0.73804
1036,2022-12-24 11:27:00,2239612.0,2240000.0,2239612.0,2240000.0,0.9366519799999999
1037,2022-12-24 11:28:00,2239688.0,2239688.0,2239688.0,2239688.0,0.01
1038,2022-12-24 11:29:00,2239302.0,2239682.0,2239302.0,2239682.0,0.01523188
1039,2022-12-24 11:29:00,2239682.0,2239768.0,2239062.0,2239082.0,0.37515201
1040,2022-12-24 11:31:00,2239198.0,2239227.0,2239198.0,2239227.0,0.03
1041,2022-12-24 11:31:00,2239452.0,2239489.0,2238963.0,2239100.0,0.50399999
1042,2022-12-24 11:32:00,2239099.0,2239099.0,2239099.0,2239099.0,0.11
1043,2022-12-24 11:34:00,2238950.0,2238950.0,2238901.0,2238950.0,2.23867986
1044,2022-12-24 11:34:00,2238950.0,2238950.0,2238883.0,2238934.0,3.4391655
1045,2022-12-24 11:35:00,2238269.0,2238337.0,2238196.0,2238198.0,1.64174
1046,2022-12-24 11:36:00,2238716.0,2238950.0,2238716.0,2238726.0,0.81543999
1047,2022-12-24 11:36:00,2238716.0,2238950.0,2238650.0,2238650.0,0.89477954
1048,2022-12-24 11:38:00,2238500.0,2238500.0,2238057.0,2238500.0,0.29979036
1049,2022-12-24 11:40:00,2238499.0,2238499.0,2238499.0,2238499.0,0.04251
1050,2022-12-24 11:40:00,2238500.0,2238505.0,2238342.0,2238505.0,3.17639
1051,2022-12-24 11:40:00,2238496.0,2238505.0,2238342.0,2238407.0,3.367
1052,2022-12-24 11:42:00,2239132.0,2239163.0,2238572.0,2238572.0,0.3491609500000001
1053,2022-12-24 11:43:00,2238986.0,2239183.0,2238700.0,2238700.0,0.30185528
1054,2022-12-24 11:43:00,2238986.0,2239183.0,2238700.0,2238700.0,0.30185528
1055,2022-12-24 11:45:00,2239399.0,2239580.0,2239348.0,2239361.0,0.21863000000000005
1056,2022-12-24 11:46:00,2239366.0,2239366.0,2239366.0,2239366.0,0.02
1057,2022-12-24 11:47:00,2239504.0,2239504.0,2239259.0,2239259.0,0.14
1058,2022-12-24 11:47:00,2239504.0,2239504.0,2239259.0,2239259.0,0.14
1059,2022-12-24 11:49:00,2239614.0,2239930.0,2239614.0,2239930.0,0.12201999
1060,2022-12-24 11:49:00,2239614.0,2239930.0,2239614.0,2239930.0,0.12201999
1061,2022-12-24 11:51:00,2240283.0,2240463.0,2240040.0,2240040.0,0.10938999999999999
1062,2022-12-24 11:52:00,2240420.0,2240420.0,2239761.0,2240076.0,0.4926566
1063,2022-12-24 11:53:00,2240327.0,2240463.0,2239914.0,2239956.0,0.72333
1064,2022-12-24 11:54:00,2240180.0,2240180.0,2239812.0,2240173.0,0.71
1065,2022-12-24 11:55:00,2240288.0,2240355.0,2239792.0,2239792.0,0.5481700100000001
1066,2022-12-24 11:55:00,2240288.0,2240355.0,2239792.0,2240056.0,0.50317
1067,2022-12-24 11:57:00,2240099.0,2240103.0,2240073.0,2240073.0,0.060000000000000005
1068,2022-12-24 11:58:00,2239779.0,2240141.0,2239587.0,2239587.0,0.108147
1069,2022-12-24 11:58:00,2239779.0,2240141.0,2239587.0,2239881.0,0.114147
1070,2022-12-24 12:00:00,2239860.0,2240054.0,2239716.0,2239716.0,0.046
1071,2022-12-24 12:01:00,2240164.0,2240316.0,2240000.0,2240316.0,0.1377831
1072,2022-12-24 12:02:00,2240224.0,2240224.0,2240110.0,2240110.0,0.51
1073,2022-12-24 12:03:00,2240012.0,2240026.0,2239797.0,2239797.0,0.10499999999999998
1074,2022-12-24 12:03:00,2240012.0,2240026.0,2239797.0,2239817.0,0.11499999999999998
1075,2022-12-24 12:05:00,2240190.0,2240360.0,2240190.0,2240213.0,0.9275999899999999
1076,2022-12-24 12:06:00,2240266.0,2240463.0,2240266.0,2240463.0,1.21726609
1077,2022-12-24 12:06:00,2240266.0,2240463.0,2240266.0,2240348.0,1.6582660900000001
1078,2022-12-24 12:08:00,2240452.0,2240463.0,2240452.0,2240463.0,0.021225
1079,2022-12-24 12:10:00,2240463.0,2240500.0,2240463.0,2240500.0,3.2799937
1080,2022-12-24 12:10:00,2240571.0,2240890.0,2240451.0,2240536.0,0.61495831
1081,2022-12-24 12:11:00,2240337.0,2240337.0,2240289.0,2240289.0,0.04
1082,2022-12-24 12:11:00,2240337.0,2240679.0,2240289.0,2240679.0,0.044332500000000004
1083,2022-12-24 12:13:00,2240500.0,2240652.0,2240500.0,2240652.0,0.44600000000000006
1084,2022-12-24 12:15:00,2240519.0,2240706.0,2240372.0,2240639.0,0.30082214
1085,2022-12-24 12:15:00,2240414.0,2241118.0,2240414.0,2241118.0,0.26354252
1086,2022-12-24 12:16:00,2241102.0,2241102.0,2241102.0,2241102.0,0.01
1087,2022-12-24 12:18:00,2240497.0,2240497.0,2240077.0,2240077.0,0.32620031000000005
1088,2022-12-24 12:18:00,2240762.0,2241111.0,2240762.0,2240974.0,0.40209332000000003
1089,2022-12-24 12:18:00,2240808.0,2241111.0,2240808.0,2240992.0,0.2287842
1090,2022-12-24 12:20:00,2240900.0,2240900.0,2240900.0,2240900.0,0.03
1091,2022-12-24 12:20:00,2240900.0,2240900.0,2240900.0,2240900.0,0.03
1092,2022-12-24 12:22:00,2240966.0,2240966.0,2240966.0,2240966.0,0.16225727
1093,2022-12-24 12:22:00,2240966.0,2240966.0,2240966.0,2240966.0,0.16225727
1094,2022-12-24 12:24:00,2240426.0,2240546.0,2240426.0,2240546.0,0.23315
1095,2022-12-24 12:24:00,2240426.0,2240546.0,2240426.0,2240546.0,0.23315
1096,2022-12-24 12:26:00,2240825.0,2241534.0,2240822.0,2241095.0,0.20507999
1097,2022-12-24 12:28:00,2241698.0,2241821.0,2241381.0,2241381.0,0.5062825
1098,2022-12-24 12:29:00,2241447.0,2241447.0,2241408.0,2241408.0,0.12000000000000001
1099,2022-12-24 12:29:00,2241447.0,2241447.0,2241362.0,2241362.0,0.15000000000000002
1100,2022-12-24 12:31:00,2241251.0,2241258.0,2241251.0,2241258.0,0.04
1101,2022-12-24 12:32:00,2241788.0,2241788.0,2241788.0,2241788.0,0.012992
1102,2022-12-24 12:32:00,2241788.0,2241788.0,2241788.0,2241788.0,0.0161967
1103,2022-12-24 12:33:00,2241000.0,2241448.0,2241000.0,2241448.0,1.5200547800000002
1104,2022-12-24 12:33:00,2241000.0,2241448.0,2241000.0,2241448.0,1.5200547800000002
1105,2022-12-24 12:35:00,2241709.0,2242000.0,2241709.0,2242000.0,0.3582209
1106,2022-12-24 12:36:00,2241619.0,2241619.0,2241386.0,2241386.0,0.107
1107,2022-12-24 12:37:00,2241741.0,2241741.0,2241741.0,2241741.0,0.08057071
1108,2022-12-24 12:38:00,2241886.0,2241886.0,2241409.0,2241409.0,0.0605092
1109,2022-12-24 12:39:00,2241312.0,2241503.0,2241310.0,2241310.0,0.03
1110,2022-12-24 12:39:00,2241312.0,2241503.0,2241310.0,2241310.0,0.03
1111,2022-12-24 12:39:00,2241312.0,2241503.0,2241310.0,2241310.0,0.03
1112,2022-12-24 12:39:00,2241312.0,2241503.0,2241310.0,2241338.0,0.04
1113,2022-12-24 12:43:00,2241393.0,2241611.0,2241295.0,2241611.0,0.734
1114,2022-12-24 12:43:00,2241393.0,2241611.0,2241295.0,2241611.0,0.734
1115,2022-12-24 12:45:00,2241650.0,2241841.0,2241618.0,2241841.0,0.07614111
1116,2022-12-24 12:46:00,2241985.0,2242000.0,2241985.0,2242000.0,0.03476343
1117,2022-12-24 12:48:00,2242000.0,2242000.0,2242000.0,2242000.0,0.05
1118,2022-12-24 12:49:00,2242248.0,2242248.0,2242248.0,2242248.0,0.5311787
1119,2022-12-24 12:49:00,2242248.0,2242300.0,2242077.0,2242119.0,0.54
1120,2022-12-24 12:50:00,2242286.0,2242345.0,2242015.0,2242015.0,0.64750857
1121,2022-12-24 12:51:00,2242161.0,2242270.0,2242109.0,2242270.0,1.1599
1122,2022-12-24 12:52:00,2242363.0,2242363.0,2242142.0,2242168.0,1.80568937
1123,2022-12-24 12:53:00,2242396.0,2242500.0,2242396.0,2242500.0,0.03
1124,2022-12-24 12:54:00,2242485.0,2242485.0,2242033.0,2242297.0,0.60402032
1125,2022-12-24 12:56:00,2242015.0,2242015.0,2242000.0,2242000.0,0.16550944
1126,2022-12-24 12:57:00,2242558.0,2242558.0,2241347.0,2241347.0,0.3141343300000001
1127,2022-12-24 12:57:00,2241796.0,2242770.0,2241347.0,2242555.0,0.20863433
1128,2022-12-24 12:58:00,2242741.0,2242741.0,2242741.0,2242741.0,0.00027217
1129,2022-12-24 12:59:00,2242741.0,2242759.0,2242350.0,2242365.0,0.19952216
1130,2022-12-24 13:01:00,2242510.0,2242510.0,2242510.0,2242510.0,0.005
1131,2022-12-24 13:01:00,2242510.0,2242510.0,2242510.0,2242510.0,0.005
1132,2022-12-24 13:03:00,2242532.0,2243000.0,2242532.0,2243000.0,0.025
1133,2022-12-24 13:03:00,2242532.0,2243000.0,2242532.0,2243000.0,0.060000000000000005
1134,2022-12-24 13:05:00,2242750.0,2242750.0,2242681.0,2242681.0,0.455
1135,2022-12-24 13:06:00,2242522.0,2242696.0,2242247.0,2242247.0,0.04021644
1136,2022-12-24 13:06:00,2242344.0,2242344.0,2241768.0,2242167.0,0.08022135999999999
1137,2022-12-24 13:07:00,2241750.0,2242348.0,2241750.0,2242348.0,0.05
1138,2022-12-24 13:09:00,2242087.0,2242087.0,2242087.0,2242087.0,0.01
1139,2022-12-24 13:09:00,2242087.0,2242087.0,2240678.0,2240678.0,0.12000000000000001
1140,2022-12-24 13:10:00,2241479.0,2241479.0,2241276.0,2241381.0,0.03621656
1141,2022-12-24 13:11:00,2241188.0,2241307.0,2240000.0,2240000.0,0.15999998999999998
1142,2022-12-24 13:13:00,2240949.0,2240949.0,2240949.0,2240949.0,0.02067
1143,2022-12-24 13:14:00,2241000.0,2241000.0,2241000.0,2241000.0,0.12
1144,2022-12-24 13:15:00,2241000.0,2241000.0,2241000.0,2241000.0,0.01
1145,2022-12-24 13:15:00,2241000.0,2241000.0,2240765.0,2240862.0,0.54088284
1146,2022-12-24 13:17:00,2241000.0,2241000.0,2241000.0,2241000.0,1.06648817
1147,2022-12-24 13:17:00,2241000.0,2241000.0,2240720.0,2240720.0,1.0714881699999999
1148,2022-12-24 13:18:00,2241378.0,2241851.0,2241241.0,2241241.0,0.13485643
1149,2022-12-24 13:20:00,2241341.0,2241341.0,2241341.0,2241341.0,0.01
1150,2022-12-24 13:20:00,2241266.0,2241899.0,2240645.0,2241899.0,0.14298627
1151,2022-12-24 13:20:00,2241266.0,2241899.0,2240645.0,2241899.0,0.15158627
1152,2022-12-24 13:20:00,2241266.0,2241899.0,2240645.0,2241899.0,0.15158627
1153,2022-12-24 13:24:00,2242012.0,2242484.0,2242012.0,2242484.0,0.1
1154,2022-12-24 13:25:00,2241703.0,2241774.0,2241703.0,2241774.0,0.11
1155,2022-12-24 13:25:00,2241774.0,2241859.0,2241067.0,2241119.0,0.4094000000000001
1156,2022-12-24 13:25:00,2241774.0,2241859.0,2241067.0,2241119.0,0.4094000000000001
1157,2022-12-24 13:27:00,2241283.0,2241587.0,2241283.0,2241472.0,0.175
1158,2022-12-24 13:29:00,2243000.0,2243000.0,2243000.0,2243000.0,0.01
1159,2022-12-24 13:30:00,2241813.0,2242261.0,2241813.0,2242261.0,0.03
1160,2022-12-24 13:30:00,2241922.0,2242723.0,2241885.0,2241885.0,0.55253199
1161,2022-12-24 13:32:00,2242228.0,2242278.0,2241478.0,2241926.0,0.15078936000000004
1162,2022-12-24 13:32:00,2242337.0,2242650.0,2241706.0,2241706.0,0.18999999999999997
1163,2022-12-24 13:32:00,2242337.0,2242650.0,2241706.0,2241706.0,0.18999999999999997
1164,2022-12-24 13:34:00,2242237.0,2242400.0,2242237.0,2242400.0,0.1
1165,2022-12-24 13:35:00,2242332.0,2242332.0,2241330.0,2241587.0,0.38932005999999997
1166,2022-12-24 13:36:00,2241660.0,2242013.0,2241660.0,2241989.0,0.22609374000000004
1167,2022-12-24 13:36:00,2241660.0,2242013.0,2241660.0,2241989.0,0.22609374000000004
1168,2022-12-24 13:38:00,2241780.0,2241926.0,2241780.0,2241926.0,0.09565916
1169,2022-12-24 13:40:00,2241589.0,2241589.0,2240585.0,2240585.0,0.081
1170,2022-12-24 13:41:00,2240521.0,2240521.0,2240073.0,2240073.0,0.087
1171,2022-12-24 13:42:00,2240841.0,2240924.0,2240841.0,2240924.0,0.02
1172,2022-12-24 13:42:00,2240841.0,2240924.0,2240721.0,2240724.0,0.07
1173,2022-12-24 13:43:00,2241006.0,2241161.0,2241006.0,2241161.0,0.043230000000000005
1174,2022-12-24 13:44:00,2241308.0,2241309.0,2241308.0,2241309.0,0.01
1175,2022-12-24 13:46:00,2241191.0,2241191.0,2241191.0,2241191.0,0.00021659
1176,2022-12-24 13:47:00,2240229.0,2240229.0,2240168.0,2240168.0,0.03
1177,2022-12-24 13:48:00,2240143.0,2240143.0,2240128.0,2240128.0,0.03
1178,2022-12-24 13:48:00,2240143.0,2240159.0,2240128.0,2240159.0,0.07
1179,2022-12-24 13:50:00,2240156.0,2240156.0,2239713.0,2239713.0,0.09139000000000001
1180,2022-12-24 13:51:00,2240093.0,2240747.0,2240093.0,2240747.0,0.11163783000000001
1181,2022-12-24 13:52:00,2240800.0,2240800.0,2240202.0,2240202.0,0.030000000000000002
1182,2022-12-24 13:52:00,2240800.0,2240800.0,2240202.0,2240785.0,0.04
1183,2022-12-24 13:53:00,2240800.0,2240800.0,2240800.0,2240800.0,0.00714034
1184,2022-12-24 13:55:00,2241029.0,2241139.0,2240911.0,2241139.0,0.06
1185,2022-12-24 13:55:00,2241590.0,2241654.0,2241386.0,2241436.0,0.23407693
1186,2022-12-24 13:55:00,2241590.0,2241654.0,2241386.0,2241436.0,0.23407693
1187,2022-12-24 13:57:00,2241899.0,2241899.0,2241608.0,2241715.0,0.0093307
1188,2022-12-24 13:58:00,2241488.0,2241488.0,2241102.0,2241304.0,0.30596880000000004
1189,2022-12-24 13:59:00,2240933.0,2240933.0,2240933.0,2240933.0,0.01
1190,2022-12-24 14:01:00,2240868.0,2240868.0,2240831.0,2240831.0,0.22
1191,2022-12-24 14:01:00,2240831.0,2240967.0,2240378.0,2240378.0,0.88184
1192,2022-12-24 14:01:00,2240831.0,2240967.0,2240378.0,2240378.0,0.88184
1193,2022-12-24 14:03:00,2240926.0,2240943.0,2240807.0,2240807.0,0.40334000000000003
1194,2022-12-24 14:04:00,2240857.0,2240952.0,2240855.0,2240952.0,0.359
1195,2022-12-24 14:05:00,2240971.0,2241047.0,2240971.0,2241047.0,0.05
1196,2022-12-24 14:06:00,2241210.0,2241250.0,2241210.0,2241250.0,0.0121659
1197,2022-12-24 14:07:00,2241095.0,2241265.0,2241095.0,2241265.0,0.0646186
1198,2022-12-24 14:09:00,2241357.0,2241357.0,2241146.0,2241210.0,0.16
1199,2022-12-24 14:10:00,2241096.0,2241140.0,2241096.0,2241140.0,0.026813849999999997
1200,2022-12-24 14:10:00,2240949.0,2240969.0,2240846.0,2240846.0,0.10599999999999998
1201,2022-12-24 14:12:00,2240704.0,2240800.0,2240662.0,2240662.0,0.1621
1202,2022-12-24 14:12:00,2240297.0,2240810.0,2240284.0,2240421.0,0.28
1203,2022-12-24 14:13:00,2240723.0,2240723.0,2240279.0,2240279.0,0.025
1204,2022-12-24 14:15:00,2240734.0,2240771.0,2240681.0,2240715.0,0.110076
1205,2022-12-24 14:16:00,2240763.0,2240893.0,2240763.0,2240858.0,0.13817
1206,2022-12-24 14:16:00,2241083.0,2241212.0,2240436.0,2241212.0,0.19802274000000003
1207,2022-12-24 14:17:00,2241050.0,2241050.0,2241050.0,2241050.0,0.02
1208,2022-12-24 14:19:00,2241000.0,2241000.0,2241000.0,2241000.0,0.05
1209,2022-12-24 14:19:00,2241000.0,2241000.0,2240834.0,2240834.0,0.060000000000000005
1210,2022-12-24 14:20:00,2241172.0,2241172.0,2241172.0,2241172.0,0.025991
1211,2022-12-24 14:20:00,2241172.0,2241172.0,2241138.0,2241138.0,0.030323
1212,2022-12-24 14:23:00,2239621.0,2239751.0,2239118.0,2239118.0,0.22970998999999998
1213,2022-12-24 14:23:00,2238376.0,2239811.0,2238345.0,2239811.0,0.34008
1214,2022-12-24 14:25:00,2238956.0,2239232.0,2238956.0,2239232.0,0.04
1215,2022-12-24 14:26:00,2238935.0,2238935.0,2238935.0,2238935.0,0.14000001
1216,2022-12-24 14:27:00,2238999.0,2239000.0,2238999.0,2239000.0,0.2108
1217,2022-12-24 14:27:00,2238999.0,2239000.0,2238999.0,2239000.0,0.21080638999999998
1218,2022-12-24 14:29:00,2238561.0,2238561.0,2238560.0,2238560.0,0.056478
1219,2022-12-24 14:30:00,2239249.0,2239249.0,2239117.0,2239236.0,0.34499999000000003
1220,2022-12-24 14:31:00,2238965.0,2238973.0,2238965.0,2238973.0,0.26312922
1221,2022-12-24 14:31:00,2238965.0,2239119.0,2238708.0,2239119.0,0.3554966
1222,2022-12-24 14:32:00,2239720.0,2239720.0,2239720.0,2239720.0,0.02
1223,2022-12-24 14:34:00,2238893.0,2238893.0,2238885.0,2238885.0,0.33490000000000003
1224,2022-12-24 14:35:00,2238696.0,2238696.0,2238696.0,2238696.0,0.2
1225,2022-12-24 14:36:00,2239213.0,2239543.0,2239207.0,2239207.0,0.12000000000000001
1226,2022-12-24 14:36:00,2239213.0,2239543.0,2239207.0,2239543.0,0.20023808
1227,2022-12-24 14:38:00,2239547.0,2239547.0,2239547.0,2239547.0,0.11
